9.124895095825195
-1.999999987845058e-08
3.430473566055298
12.43635082244873
9.823251724243164
1.999999987845058e-08
-3.780245065689087
9.658066749572754
8.893622398376465
-1.999999987845058e-08
-12.878293991088867
3.150890350341797
7.403418064117432
1.999999987845058e-08
-18.63042449951172
-3.7615885734558105
4.8145647048950195
-1.999999987845058e-08
-16.741779327392578
-6.317102909088135
2.3324811458587646
1.999999987845058e-08
-8.833670616149902
-4.2539520263671875
1.1696141958236694
-1.999999987845058e-08
-1.1756149530410767
-1.9964061975479126
0.7414339780807495
1.999999987845058e-08
2.7420313358306885
-1.9819141626358032
-0.11549030989408493
-1.999999987845058e-08
6.279806613922119
-3.0186476707458496
-1.974537968635559
1.999999987845058e-08
13.74323558807373
-3.8215339183807373
-4.310051918029785
-1.999999987845058e-08
20.39397621154785
-4.976998805999756
-6.3096232414245605
1.999999987845058e-08
20.39397621154785
-4.976998805999756
-6.3096232414245605
-1.999999987845058e-08
18.972938537597656
-6.414063930511475
-7.35687255859375
1.999999987845058e-08
13.304551124572754
-4.9745025634765625
-6.437960624694824
-1.999999987845058e-08
11.219021797180176
0.5918576717376709
-3.514371871948242
1.999999987845058e-08
11.212430000305176
5.212650775909424
-0.8796624541282654
-1.999999987845058e-08
7.199441909790039
3.9890785217285156
-1.0608198642730713
1.999999987845058e-08
-0.36942780017852783
-1.9999299049377441
-4.0048723220825195
-1.999999987845058e-08
-6.273900508880615
-8.561001777648926
-6.975767135620117
1.999999987845058e-08
-9.317588806152344
-11.770317077636719
-7.550015926361084
-1.999999987845058e-08
-11.83132266998291
-10.614967346191406
-6.993875980377197
1.999999987845058e-08
-11.483804702758789
-2.7786386013031006
-17.263397216796875
-1.999999987845058e-08
-10.054856300354004
-3.786386251449585
-17.879980087280273
1.999999987845058e-08
-7.4728569984436035
-6.474704265594482
-13.934683799743652
-1.999999987845058e-08
-5.297685146331787
-6.999723434448242
-6.579589366912842
1.999999987845058e-08
-7.463179588317871
-5.030184745788574
1.1266378164291382
-1.999999987845058e-08
-13.937612533569336
-3.8217177391052246
6.309083461761475
1.999999987845058e-08
-17.95951271057129
-4.914473056793213
8.286508560180664
-1.999999987845058e-08
-11.726619720458984
-6.78243350982666
8.90694808959961
1.999999987845058e-08
4.009496212005615
-6.540982246398926
10.995497703552246
-1.999999987845058e-08
20.025245666503906
-1.8606932163238525
15.268373489379883
1.999999987845058e-08
20.025245666503906
-1.860693335533142
15.268373489379883
-1.999999987845058e-08
27.84772491455078
5.645849227905273
18.871095657348633
1.999999987845058e-08
22.42460060119629
10.513535499572754
17.618928909301758
-1.999999987845058e-08
2.9480538368225098
10.944385528564453
9.606518745422363
1.999999987845058e-08
-18.264253616333008
12.194174766540527
-1.5866550207138062
-1.999999987845058e-08
-20.5417423248291
17.907411575317383
-7.69721794128418
1.999999987845058e-08
-0.13805438578128815
22.858444213867188
-3.643533229827881
-1.999999987845058e-08
23.515256881713867
19.642866134643555
6.843625068664551
1.999999987845058e-08
31.39015769958496
8.133097648620605
15.34257698059082
-1.999999987845058e-08
21.787059783935547
-5.952732086181641
16.05434226989746
1.999999987845058e-08
5.648133277893066
-16.514375686645508
9.618390083312988
-1.999999987845058e-08
-5.608238220214844
-18.817707061767578
1.0488659143447876
1.999999987845058e-08
-7.84788703918457
-12.13665771484375
-5.5840535163879395
-1.999999987845058e-08
-4.429549217224121
-2.1694984436035156
-8.99788761138916
1.999999987845058e-08
-2.5096306800842285
3.6415584087371826
-9.927179336547852
-1.999999987845058e-08
-7.5925211906433105
2.9835681915283203
-10.78846549987793
1.999999987845058e-08
-17.111169815063477
-1.0683039426803589
-13.312342643737793
-1.999999987845058e-08
-21.681243896484375
-4.11992073059082
-16.0451602935791
1.999999987845058e-08
-15.287801742553711
-3.060256242752075
-15.607787132263184
-1.999999987845058e-08
-0.7594598531723022
2.2920775413513184
-10.4044771194458
1.999999987845058e-08
20.295869827270508
11.017207145690918
-0.30124685168266296
-1.999999987845058e-08
14.13817024230957
7.589353561401367
-3.5476267337799072
1.999999987845058e-08
-0.14820756018161774
0.6175324320793152
-8.966214179992676
-1.999999987845058e-08
-8.986165046691895
-4.1933722496032715
-8.616151809692383
1.999999987845058e-08
-6.608194828033447
-3.5742294788360596
-1.0703253746032715
-1.999999987845058e-08
-3.91645884513855
-0.39023733139038086
5.4974517822265625
1.999999987845058e-08
-7.467029094696045
0.9338391423225403
5.9668073654174805
-1.999999987845058e-08
-8.259455680847168
-0.4870508313179016
5.078252792358398
1.999999987845058e-08
-1.0622607469558716
-2.862665891647339
7.902503967285156
-1.999999987845058e-08
6.218153476715088
-4.670807361602783
12.983179092407227
1.999999987845058e-08
-8.259455680847168
-0.487050861120224
5.078252792358398
-1.999999987845058e-08
-1.0622607469558716
-2.862665891647339
7.902503967285156
1.999999987845058e-08
6.218153476715088
-4.670807838439941
12.983179092407227
-1.999999987845058e-08
6.0224928855896
-6.296390056610107
15.713457107543945
1.999999987845058e-08
0.9709805250167847
-8.119058609008789
14.438600540161133
-1.999999987845058e-08
-0.8104655146598816
-8.22003173828125
13.059341430664062
1.999999987845058e-08
2.6488938331604004
-5.540385723114014
14.886929512023926
-1.999999987845058e-08
4.77424430847168
-2.5416135787963867
16.39042854309082
1.999999987845058e-08
1.5832674503326416
-2.075378179550171
12.967521667480469
-1.999999987845058e-08
-2.768859624862671
-4.210923194885254
6.059739112854004
1.999999987845058e-08
1.263993263244629
-3.4079859256744385
-2.5668222904205322
-1.999999987845058e-08
5.418426990509033
2.0990452766418457
-2.920541524887085
1.999999987845058e-08
8.399703025817871
7.118863582611084
-1.7988998889923096
-1.999999987845058e-08
12.817794799804688
11.860791206359863
1.8386621475219727
1.999999987845058e-08
17.22149085998535
18.505123138427734
7.848257541656494
-1.999999987845058e-08
15.646951675415039
24.388050079345703
11.292040824890137
1.999999987845058e-08
6.200755596160889
24.35995864868164
6.8475422859191895
-1.999999987845058e-08
-6.207245826721191
19.143775939941406
-3.811436414718628
1.999999987845058e-08
-15.314760208129883
14.494063377380371
-13.12518310546875
-1.999999987845058e-08
-18.95516586303711
12.388236999511719
-16.301347732543945
1.999999987845058e-08
-19.336668014526367
9.709819793701172
-16.017000198364258
-1.999999987845058e-08
-17.784008026123047
4.897409915924072
-16.58229637145996
1.999999987845058e-08
-11.369671821594238
0.642481803894043
-16.168376922607422
-1.999999987845058e-08
0.8111287355422974
0.44652751088142395
-10.479347229003906
1.999999987845058e-08
9.918807029724121
4.046655178070068
-2.978241205215454
-1.999999987845058e-08
5.866701126098633
5.501922130584717
-2.874457836151123
1.999999987845058e-08
-5.464671611785889
-1.0123564004898071
-11.048891067504883
-1.999999987845058e-08
-7.881323337554932
-12.254610061645508
-16.977136611938477
1.999999987845058e-08
2.2792012691497803
-18.461164474487305
-12.564597129821777
-1.999999987845058e-08
12.869229316711426
-16.031646728515625
-1.782546877861023
1.999999987845058e-08
12.869229316711426
-16.031646728515625
-1.782546877861023
-1.999999987845058e-08
12.824501037597656
-11.94014835357666
5.618358135223389
1.999999987845058e-08
4.36649227142334
-13.28922176361084
6.024559020996094
-1.999999987845058e-08
-1.8046002388000488
-17.122255325317383
4.478736400604248
1.999999987845058e-08
-0.5628461837768555
-15.323602676391602
5.814903736114502
-1.999999987845058e-08
4.2410569190979
-7.227397918701172
8.54423713684082
1.999999987845058e-08
7.735386371612549
-0.2983779311180115
8.829524993896484
-1.999999987845058e-08
7.367072582244873
0.897264838218689
5.700631618499756
1.999999987845058e-08
1.6531329154968262
-1.6413689851760864
1.2184871435165405
-1.999999987845058e-08
-8.134535789489746
-5.125281810760498
-2.4943771362304688
1.999999987845058e-08
-9.690503120422363
-7.582600116729736
-2.7750978469848633
-1.999999987845058e-08
2.1352405548095703
-5.45425271987915
6.33406925201416
1.999999987845058e-08
9.3529052734375
-2.5780751705169678
15.036128044128418
-1.999999987845058e-08
6.520669460296631
0.743600070476532
15.627459526062012
1.999999987845058e-08
-1.8974721431732178
3.843118190765381
8.822742462158203
-1.999999987845058e-08
-6.87563419342041
7.255595684051514
2.6924030780792236
1.999999987845058e-08
-5.639740943908691
10.926334381103516
1.5217275619506836
-1.999999987845058e-08
-0.8556986451148987
10.992255210876465
2.0360898971557617
1.999999987845058e-08
5.195302486419678
3.8504204750061035
1.1769922971725464
-1.999999987845058e-08
10.990265846252441
-6.247547149658203
1.4563316106796265
1.999999987845058e-08
10.990264892578125
-6.247547149658203
1.456331491470337
-1.999999987845058e-08
14.541023254394531
-10.013934135437012
6.128304481506348
1.999999987845058e-08
12.670675277709961
-4.513561725616455
11.665435791015625
-1.999999987845058e-08
3.8847267627716064
3.565509796142578
9.81022834777832
1.999999987845058e-08
-5.585057735443115
6.134791374206543
-0.6241132020950317
-1.999999987845058e-08
-6.444230556488037
2.6823854446411133
-9.886388778686523
1.999999987845058e-08
-0.022348906844854355
-0.16504406929016113
-10.195154190063477
-1.999999987845058e-08
3.049199342727661
0.7303769588470459
-6.26912784576416
1.999999987845058e-08
-1.212057113647461
0.7682808041572571
-6.88831090927124
-1.999999987845058e-08
-6.093936443328857
-2.0498483180999756
-11.49778938293457
1.999999987845058e-08
0.6261762976646423
7.41975212097168
-8.568426132202148
-1.999999987845058e-08
-2.4474518299102783
6.98116397857666
-12.891519546508789
1.999999987845058e-08
-4.779829502105713
4.100766658782959
-16.435287475585938
-1.999999987845058e-08
-2.0677952766418457
3.335963010787964
-12.378683090209961
1.999999987845058e-08
2.9342715740203857
4.458890914916992
-2.0086729526519775
-1.999999987845058e-08
6.617258071899414
4.287197113037109
7.646334648132324
1.999999987845058e-08
8.01441478729248
2.366901397705078
11.661087989807129
-1.999999987845058e-08
7.722164630889893
1.2881277799606323
10.981982231140137
1.999999987845058e-08
8.388404846191406
2.659395933151245
9.669158935546875
-1.999999987845058e-08
9.024858474731445
4.436581611633301
8.574438095092773
1.999999987845058e-08
9.024858474731445
4.436581611633301
8.574438095092773
-1.999999987845058e-08
2.8391871452331543
2.6055831909179688
4.0287346839904785
1.999999987845058e-08
-10.133138656616211
-3.187814712524414
-4.698085784912109
-1.999999987845058e-08
-18.66822052001953
-7.6616902351379395
-10.851475715637207
1.999999987845058e-08
-15.012188911437988
-6.564960479736328
-7.78222131729126
-1.999999987845058e-08
-4.03699254989624
-2.0336666107177734
2.5310018062591553
1.999999987845058e-08
4.03981351852417
1.314523696899414
12.487305641174316
-1.999999987845058e-08
4.0532355308532715
1.6638022661209106
17.090103149414062
1.999999987845058e-08
-1.7547444105148315
-0.1846567690372467
16.173259735107422
-1.999999987845058e-08
-8.4053955078125
-3.37406849861145
11.287087440490723
1.999999987845058e-08
-10.189441680908203
-7.232877254486084
5.134966850280762
-1.999999987845058e-08
-2.578805446624756
-9.599451065063477
3.1825149059295654
1.999999987845058e-08
8.975027084350586
-8.277283668518066
8.276366233825684
-1.999999987845058e-08
11.729693412780762
-4.3076171875
13.813570976257324
1.999999987845058e-08
4.011620998382568
-0.5418187379837036
10.89366626739502
-1.999999987845058e-08
-2.6340062618255615
1.35177481174469
0.6249462366104126
1.999999987845058e-08
-1.0862971544265747
0.760638952255249
-7.94935417175293
-1.999999987845058e-08
4.98508358001709
-2.024134635925293
-9.237812042236328
1.999999987845058e-08
10.04301643371582
-5.111599922180176
-5.148235321044922
-1.999999987845058e-08
10.107686042785645
-6.555323123931885
-0.9946844577789307
1.999999987845058e-08
-7.609072685241699
0.8854973912239075
-4.198567867279053
-1.999999987845058e-08
-11.226800918579102
8.68244457244873
-7.480931758880615
1.999999987845058e-08
-7.527532577514648
10.90714168548584
-8.45068359375
-1.999999987845058e-08
-5.158669948577881
4.9740166664123535
-8.485676765441895
1.999999987845058e-08
-7.584618091583252
-1.5899840593338013
-8.967891693115234
-1.999999987845058e-08
-6.692087650299072
-1.5287469625473022
-7.467686653137207
1.999999987845058e-08
3.4577457904815674
3.309633493423462
-0.32323381304740906
-1.999999987845058e-08
14.784513473510742
6.902737140655518
9.82995319366455
1.999999987845058e-08
15.511621475219727
7.25907039642334
14.002437591552734
-1.999999987845058e-08
4.3685832023620605
5.995757102966309
7.092856407165527
1.999999987845058e-08
14.784513473510742
6.902737140655518
9.82995319366455
-1.999999987845058e-08
15.511621475219727
7.25907039642334
14.002437591552734
1.999999987845058e-08
4.368582725524902
5.995757102966309
7.092856407165527
-1.999999987845058e-08
-9.746861457824707
3.7752015590667725
-5.888899803161621
1.999999987845058e-08
-16.18671989440918
0.29052817821502686
-15.618691444396973
-1.999999987845058e-08
-11.341976165771484
-4.338255405426025
-18.189002990722656
1.999999987845058e-08
-1.7735822200775146
-10.071565628051758
-17.028377532958984
-1.999999987845058e-08
3.8574349880218506
-15.51302433013916
-15.77048110961914
1.999999987845058e-08
4.0285515785217285
-16.42449378967285
-13.692004203796387
-1.999999987845058e-08
3.1589672565460205
-9.951361656188965
-9.27185344696045
1.999999987845058e-08
10.938421249389648
14.704081535339355
3.454953670501709
-1.999999987845058e-08
0.15730266273021698
7.6962785720825195
-0.6738939881324768
1.999999987845058e-08
-8.424291610717773
0.09469539672136307
-2.6139214038848877
-1.999999987845058e-08
-7.0942158699035645
-3.011265516281128
1.3728880882263184
1.999999987845058e-08
7.683157444000244
-0.5393303036689758
11.504802703857422
-1.999999987845058e-08
27.047428131103516
4.421115398406982
22.160175323486328
1.999999987845058e-08
32.7878303527832
6.586641311645508
25.657569885253906
-1.999999987845058e-08
16.058168411254883
3.9323348999023438
18.345321655273438
1.999999987845058e-08
-10.262821197509766
0.22726072371006012
4.375191688537598
-1.999999987845058e-08
-24.374103546142578
-0.9712578654289246
-6.293413162231445
1.999999987845058e-08
-19.295656204223633
-0.9915699362754822
-7.284030914306641
-1.999999987845058e-08
-7.340586185455322
-2.0306432247161865
-2.042383909225464
1.999999987845058e-08
-2.0437510013580322
-3.262406349182129
2.225860595703125
-1.999999987845058e-08
-5.903496265411377
-4.033023834228516
2.9881606101989746
1.999999987845058e-08
-15.6566801071167
-5.770811080932617
1.5850759744644165
-1.999999987845058e-08
-26.635204315185547
-7.478388786315918
-1.0714356899261475
1.999999987845058e-08
-32.116947174072266
-5.321207523345947
-4.128272533416748
-1.999999987845058e-08
-27.041744232177734
1.2691434621810913
-5.12030553817749
1.999999987845058e-08
-12.442821502685547
7.925572872161865
-1.6268138885498047
-1.999999987845058e-08
3.225388288497925
10.05367660522461
5.0525431632995605
1.999999987845058e-08
-27.041744232177734
1.2691434621810913
-5.12030553817749
-1.999999987845058e-08
-12.442821502685547
7.925573348999023
-1.6268137693405151
1.999999987845058e-08
3.225388288497925
10.053675651550293
5.0525431632995605
-1.999999987845058e-08
9.266230583190918
7.172378063201904
9.259239196777344
1.999999987845058e-08
3.951975107192993
2.737761974334717
6.5185675621032715
-1.999999987845058e-08
-5.404300212860107
-0.2420072853565216
-1.269026756286621
1.999999987845058e-08
-12.617704391479492
-1.590901255607605
-7.973927021026611
-1.999999987845058e-08
-13.422532081604004
-2.4515016078948975
-9.140642166137695
1.999999987845058e-08
-3.384183406829834
-3.119105339050293
-4.717896461486816
-1.999999987845058e-08
15.633594512939453
-1.7731311321258545
2.7498250007629395
1.999999987845058e-08
-10.576332092285156
-2.596860885620117
-6.628664016723633
-1.999999987845058e-08
-4.253271579742432
-5.107352256774902
-0.8741559982299805
1.999999987845058e-08
10.03105354309082
-5.7607645988464355
5.719279766082764
-1.999999987845058e-08
14.78372573852539
-8.43765640258789
6.242214679718018
1.999999987845058e-08
8.624180793762207
-13.166696548461914
2.135355234146118
-1.999999987845058e-08
3.112950086593628
-14.408210754394531
-1.463134527206421
1.999999987845058e-08
2.3389883041381836
-9.567769050598145
-3.2407565116882324
-1.999999987845058e-08
3.0104763507843018
-2.2469210624694824
-4.061405181884766
1.999999987845058e-08
3.882168769836426
3.188214063644409
-4.1280975341796875
-1.999999987845058e-08
3.1766879558563232
3.6276142597198486
-4.678980827331543
1.999999987845058e-08
2.3389883041381836
-9.567769050598145
-3.2407565116882324
-1.999999987845058e-08
3.0104763507843018
-2.2469210624694824
-4.061405181884766
1.999999987845058e-08
3.882168769836426
3.188214063644409
-4.1280975341796875
-1.999999987845058e-08
3.1766879558563232
3.6276142597198486
-4.678980827331543
1.999999987845058e-08
-2.1261918544769287
-2.524848222732544
-6.58671760559082
-1.999999987845058e-08
-9.749267578125
-10.758832931518555
-7.842650413513184
1.999999987845058e-08
-13.149231910705566
-11.591141700744629
-7.292693614959717
-1.999999987845058e-08
-8.385528564453125
-1.3788633346557617
-6.664027214050293
1.999999987845058e-08
3.0167460441589355
12.545994758605957
-5.87385368347168
-1.999999987845058e-08
13.628423690795898
19.827312469482422
-2.7607920169830322
1.999999987845058e-08
14.558449745178223
17.07284164428711
1.9052904844284058
-1.999999987845058e-08
6.559711933135986
9.764081954956055
4.958055019378662
1.999999987845058e-08
1.4997913837432861
6.152949333190918
5.73811149597168
-1.999999987845058e-08
6.093356132507324
9.489653587341309
6.197470188140869
1.999999987845058e-08
12.630255699157715
14.812337875366211
6.399131774902344
-1.999999987845058e-08
12.219633102416992
14.131999969482422
4.5568695068359375
1.999999987845058e-08
5.137571811676025
5.379088878631592
1.0286437273025513
-1.999999987845058e-08
-5.726717472076416
-5.652708530426025
-2.703228235244751
1.999999987845058e-08
-17.848190307617188
-11.275514602661133
-6.580038547515869
-1.999999987845058e-08
-25.54355239868164
-8.305253982543945
-9.503701210021973
1.999999987845058e-08
-24.696300506591797
-0.8687576651573181
-8.127577781677246
-1.999999987845058e-08
-18.357698440551758
2.792790412902832
-1.473630666732788
1.999999987845058e-08
-11.799838066101074
-1.3502219915390015
6.102819919586182
-1.999999987845058e-08
-5.959068298339844
-8.306798934936523
9.655076026916504
1.999999987845058e-08
0.7876738905906677
-9.126590728759766
9.369542121887207
-1.999999987845058e-08
7.549213886260986
-0.8072671294212341
8.585808753967285
1.999999987845058e-08
10.295068740844727
10.191920280456543
8.012652397155762
-1.999999987845058e-08
4.893612861633301
14.979645729064941
5.167742729187012
1.999999987845058e-08
-7.827081203460693
10.838973045349121
-1.2057429552078247
-1.999999987845058e-08
-18.642488479614258
1.8842774629592896
-8.828243255615234
1.999999987845058e-08
-4.542777061462402
-10.785852432250977
-14.06309986114502
-1.999999987845058e-08
11.461769104003906
-11.449311256408691
-7.307312965393066
1.999999987845058e-08
18.65345001220703
-10.348884582519531
2.2388699054718018
-1.999999987845058e-08
10.4243803024292
-10.289609909057617
6.294441223144531
1.999999987845058e-08
-5.0909223556518555
-11.795491218566895
2.1825735569000244
-1.999999987845058e-08
-12.738945960998535
-12.977896690368652
-3.1271824836730957
1.999999987845058e-08
-6.98814058303833
-12.297067642211914
-1.296236276626587
-1.999999987845058e-08
6.019613265991211
-9.91000747680664
8.492844581604004
1.999999987845058e-08
15.109757423400879
-7.216172218322754
18.22283935546875
-1.999999987845058e-08
12.283358573913574
-5.201404094696045
18.28351593017578
1.999999987845058e-08
12.283358573913574
-5.201404094696045
18.28351593017578
-1.999999987845058e-08
1.560111403465271
-3.3708927631378174
8.379060745239258
1.999999987845058e-08
-3.939326047897339
-0.704128623008728
-0.9375627040863037
-1.999999987845058e-08
2.4636096954345703
3.107429027557373
-1.2539156675338745
1.999999987845058e-08
12.765769004821777
6.442843437194824
3.3503782749176025
-1.999999987845058e-08
15.032442092895508
6.206731796264648
3.6735382080078125
1.999999987845058e-08
7.570734977722168
2.5416879653930664
-2.580655574798584
-1.999999987845058e-08
-2.52124285697937
0.26285356283187866
-10.632424354553223
1.999999987845058e-08
-9.162981986999512
1.9735127687454224
-15.205320358276367
-1.999999987845058e-08
-8.861998558044434
5.27482795715332
-13.706792831420898
1.999999987845058e-08
23.608592987060547
18.669540405273438
14.492265701293945
-1.999999987845058e-08
15.355303764343262
19.25356101989746
12.052263259887695
1.999999987845058e-08
-5.008909225463867
13.66054630279541
0.7973988056182861
-1.999999987845058e-08
-24.71769905090332
4.420202255249023
-9.920955657958984
1.999999987845058e-08
-32.78371810913086
-4.035724639892578
-14.29783821105957
-1.999999987845058e-08
-28.320831298828125
-9.02916431427002
-13.748628616333008
1.999999987845058e-08
-17.98878288269043
-10.777145385742188
-11.214285850524902
-1.999999987845058e-08
-7.805081367492676
-10.209129333496094
-7.379614353179932
1.999999987845058e-08
-1.0858954191207886
-7.640675067901611
-1.735634446144104
-1.999999987845058e-08
0.6536746621131897
-4.489945411682129
4.947649955749512
1.999999987845058e-08
6.483781337738037
-0.2811201214790344
-2.923492193222046
-1.999999987845058e-08
19.300704956054688
-2.353700637817383
10.557710647583008
1.999999987845058e-08
27.244840621948242
-2.7395081520080566
22.99418067932129
-1.999999987845058e-08
24.162864685058594
-1.0402898788452148
26.300092697143555
1.999999987845058e-08
11.0094633102417
1.8866695165634155
19.786880493164062
-1.999999987845058e-08
-1.274374008178711
5.369389533996582
10.791425704956055
1.999999987845058e-08
-2.181657314300537
8.09367561340332
7.317089080810547
-1.999999987845058e-08
5.503213405609131
7.622351169586182
11.2379732131958
1.999999987845058e-08
9.628918647766113
3.4885663986206055
17.504138946533203
-1.999999987845058e-08
3.0728628635406494
-0.13440580666065216
19.061752319335938
1.999999987845058e-08
11.0094633102417
1.8866695165634155
19.786880493164062
-1.999999987845058e-08
-1.274374008178711
5.369389533996582
10.791425704956055
1.999999987845058e-08
-2.181657314300537
8.09367561340332
7.317089080810547
-1.999999987845058e-08
5.503213405609131
7.622351169586182
11.2379732131958
1.999999987845058e-08
9.628918647766113
3.4885663986206055
17.504138946533203
-1.999999987845058e-08
3.0728628635406494
-0.13440580666065216
19.061752319335938
1.999999987845058e-08
-9.72424602508545
0.7215970754623413
12.307417869567871
-1.999999987845058e-08
-19.44533920288086
3.5581748485565186
-0.2728565037250519
1.999999987845058e-08
-20.292715072631836
3.126011610031128
-11.297823905944824
-1.999999987845058e-08
-11.188923835754395
-0.7317294478416443
-14.29597282409668
1.999999987845058e-08
-19.44533920288086
3.5581748485565186
-0.27285656332969666
-1.999999987845058e-08
-20.292715072631836
3.126011610031128
-11.297823905944824
1.999999987845058e-08
-11.188923835754395
-0.7317294478416443
-14.29597282409668
-1.999999987845058e-08
2.053205966949463
-3.745382308959961
-9.697102546691895
1.999999987845058e-08
7.210416316986084
-3.705817699432373
-4.6124138832092285
-1.999999987845058e-08
-0.1105356439948082
-2.32828688621521
-6.085351467132568
1.999999987845058e-08
-9.553017616271973
-1.138940453529358
-13.559603691101074
-1.999999987845058e-08
-10.634875297546387
0.187362939119339
-18.71650505065918
1.999999987845058e-08
-3.373192310333252
1.1518008708953857
-13.690793991088867
-1.999999987845058e-08
7.083381652832031
0.567649245262146
0.6873274445533752
1.999999987845058e-08
13.623540878295898
-2.7387897968292236
16.92598533630371
-1.999999987845058e-08
2.182591199874878
-5.557069301605225
8.755250930786133
1.999999987845058e-08
-9.26506233215332
-9.9446439743042
0.8370054960250854
-1.999999987845058e-08
-10.682853698730469
-13.422739028930664
1.1402182579040527
1.999999987845058e-08
-5.1475443840026855
-11.928653717041016
5.215229034423828
-1.999999987845058e-08
-1.7924336194992065
-3.9303817749023438
4.153158664703369
1.999999987845058e-08
-1.8927829265594482
5.458517551422119
-2.6457133293151855
-1.999999987845058e-08
-0.697687029838562
7.584546089172363
-7.872194766998291
1.999999987845058e-08
1.9190315008163452
1.1037030220031738
-7.285977363586426
-1.999999987845058e-08
1.2710109949111938
-5.110959053039551
-4.75643253326416
1.999999987845058e-08
-4.644608497619629
-3.485220432281494
-6.136787414550781
-1.999999987845058e-08
-12.558002471923828
3.3351378440856934
-12.126255989074707
1.999999987845058e-08
-16.415367126464844
7.63517951965332
-17.947175979614258
-1.999999987845058e-08
-12.29395580291748
4.873756408691406
-18.51952362060547
1.999999987845058e-08
-0.5557953715324402
-2.478938341140747
-12.19898509979248
-1.999999987845058e-08
15.532275199890137
-5.615517616271973
-0.5947669744491577
1.999999987845058e-08
27.015779495239258
0.9246153235435486
10.716064453125
-1.999999987845058e-08
23.036849975585938
10.414315223693848
13.603525161743164
1.999999987845058e-08
6.33091926574707
13.000116348266602
5.723969459533691
-1.999999987845058e-08
-6.909789085388184
9.286920547485352
-4.8294219970703125
1.999999987845058e-08
-8.041571617126465
5.212652206420898
-7.647582530975342
-1.999999987845058e-08
-4.82645320892334
0.8655412197113037
-1.0946677923202515
1.999999987845058e-08
-5.400908946990967
-4.449588775634766
7.628735542297363
-1.999999987845058e-08
-5.845369815826416
-6.112236022949219
11.701983451843262
1.999999987845058e-08
-0.8746002912521362
-3.207801342010498
10.269767761230469
-1.999999987845058e-08
6.2953715324401855
-2.2276744842529297
6.82447624206543
1.999999987845058e-08
12.210383415222168
-5.606835842132568
6.421308517456055
-1.999999987845058e-08
18.373910903930664
-7.348499298095703
11.856700897216797
1.999999987845058e-08
24.296403884887695
-2.9019951820373535
19.25892448425293
-1.999999987845058e-08
26.725631713867188
5.589620590209961
21.77849578857422
1.999999987845058e-08
17.014572143554688
12.174686431884766
9.306910514831543
-1.999999987845058e-08
2.8314685821533203
3.612377405166626
-0.8404957056045532
1.999999987845058e-08
-9.436944961547852
-4.820337295532227
-8.74146556854248
-1.999999987845058e-08
-10.43229866027832
-6.793898582458496
-10.28095531463623
1.999999987845058e-08
-6.3333892822265625
-5.820007801055908
-8.119523048400879
-1.999999987845058e-08
-8.48529052734375
-6.331760883331299
-9.554773330688477
1.999999987845058e-08
-13.540589332580566
-7.0396809577941895
-15.06114387512207
-1.999999987845058e-08
-13.753523826599121
-6.853710651397705
-17.879384994506836
1.999999987845058e-08
-12.226988792419434
-7.399532794952393
-14.97911548614502
-1.999999987845058e-08
-11.2631196975708
-8.5391845703125
-9.088324546813965
1.999999987845058e-08
-5.983205795288086
-7.506759166717529
-3.206611394882202
-1.999999987845058e-08
